timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
345,11,block_output,Horizontal,1,0.435007128687132,0.3100739737257947,2.855283260345459,0.11414427842412676,0.0003232600786574321,0.1505671739578247,0.07086015717377739,7.378933826380875e-05,0.08855888247489929,0.04992443027477416,2.124986994368602e-05,0.0588860809803009,0.038617956969473094,8.660801311284416e-06,0.04455772042274475,0.031692816565434136,4.782964919922426e-06,0.036761097609996796,0.027045346323459868,3.2589680455269228e-06,0.03158542141318321,0.023740794598346666,2.541333546724212e-06,0.027941226959228516,0.021299393551926765,2.1552166098235123e-06,0.02526598423719406,0.019444008875224326,1.925377533622092e-06,0.0232415571808815,0.018001679168452345,1.7778714304922221e-06,0.02167235128581524,0.016858970480305806,1.6777318385899336e-06,0.020430859178304672,0.015938953466949953,1.6067577226946962e-06,0.01943112723529339,0.015188124622144396,1.554756669440854e-06,0.01861434243619442,0.014568430519411488,1.5156368802923849e-06,0.017961885780096054,0.01405219282836668,1.4854953208814068e-06,0.017419815063476562,0.013618810264955438,1.461659470455524e-06,0.01695922762155533,0.013252600835311034,1.442256227282319e-06,0.016565777361392975,0.012941358123152029,1.4259862166737478e-06,0.016228482127189636,0.012675373386296014,1.4119970272848232e-06,0.015938840806484222
345,11,block_output,Gaussian,1,2.0760934170749454,8.357175024139169,10.521445274353027,0.17635105384720695,0.00048339202732460414,0.2280200570821762,0.1322036911807363,0.00017675125086537112,0.16136619448661804,0.10561787680027977,9.150475266371297e-05,0.12655237317085266,0.08791499715002757,5.450816421698208e-05,0.10541211068630219,0.07531366544583487,3.617876044068509e-05,0.09003792703151703,0.06582480479800512,2.578688115219246e-05,0.07826115936040878,0.05839234691054102,1.9271250565579114e-05,0.06892287731170654,0.05241328205854174,1.4918688581967999e-05,0.06134726479649544,0.047509086865281304,1.1889269049834616e-05,0.055100031197071075,0.04342402630145588,9.71626071880353e-06,0.04993840679526329,0.03997710489091419,8.118496526424744e-06,0.04576512426137924,0.0370364458196693,6.917674215895854e-06,0.04219428077340126,0.03450392083161407,5.996507938133284e-06,0.03911575675010681,0.03230522037853324,5.275752579014505e-06,0.03670448437333107,0.030383141770485848,4.701017239740418e-06,0.03461742401123047,0.028692923811456515,4.234631744303651e-06,0.0327865406870842,0.027199010202099406,3.850319320990372e-06,0.031172510236501694,0.025872747073807413,3.5295029182430977e-06,0.029743582010269165,0.02469074802975806,3.2588259225683124e-06,0.02847376838326454
345,12,block_output,Vertical,1,0.2845890459323686,0.11317388018546809,1.7765482664108276,0.07998757454611007,0.0001514712704553717,0.10900258272886276,0.05347808338110409,3.1021098542977096e-05,0.06715577840805054,0.040489844563934535,1.3746508045775795e-05,0.05021117627620697,0.032464977708600816,8.431727027629766e-06,0.0403277724981308,0.027061155065894127,6.262668706927618e-06,0.033931978046894073,0.0232380334701803,5.1885546566007865e-06,0.029522975906729698,0.020439171040105442,4.573298017612962e-06,0.026340533047914505,0.018338347740826152,4.181208357998424e-06,0.02396298199892044,0.016731286983168316,3.908554645709582e-06,0.022139981389045715,0.015483648220579776,3.704203574345552e-06,0.020714575424790382,0.014503600401064706,3.542655338020551e-06,0.01958366110920906,0.013726279849097842,3.410940067283559e-06,0.018675992265343666,0.013104635290801525,3.301543890515026e-06,0.01794033870100975,0.012603802296022574,3.209468758392959e-06,0.017339050769805908,0.01219748987978886,3.131122389615026e-06,0.016844045370817184,0.011865587091989933,3.063794399782319e-06,0.016475671902298927,0.011592546019644018,3.0053549568488364e-06,0.016222260892391205,0.011366283846279931,2.954104884753204e-06,0.01600821129977703,0.01117741551605009,2.9087188135620645e-06,0.015826258808374405
345,12,block_output,Horizontal,1,0.2805805373049918,0.08574045951894596,1.615870714187622,0.09320145265923606,0.00022328648362194732,0.11921752244234085,0.05760149835121064,5.029621462388599e-05,0.07043077051639557,0.04048606989875672,1.459443557823504e-05,0.047714963555336,0.03113192201606811,5.841389787904843e-06,0.03627392649650574,0.025381174381999744,3.0950702484521118e-06,0.029550258070230484,0.021561008892835132,2.0683935870514057e-06,0.025177855044603348,0.018894846684166362,1.6475716546072305e-06,0.022180283442139626,0.016968608227750613,1.465409479028608e-06,0.020124711096286774,0.01554022439652019,1.382346475966338e-06,0.018755663186311722,0.014459020827734282,1.3420138801935745e-06,0.01769964024424553,0.013626703135077916,1.3205167232928905e-06,0.01687256619334221,0.012976828016458995,1.306996046325732e-06,0.01621711067855358,0.012463165299286918,1.296281304504114e-06,0.015693245455622673,0.012052706856694486,1.2860684116064065e-06,0.015272216871380806,0.011721348981299097,1.275798441436446e-06,0.01493222638964653,0.011451214566708558,1.2660271994257485e-06,0.014655478298664093,0.011228987843626075,1.257738814277578e-06,0.0144271831959486,0.011044778772408054,1.251608988983167e-06,0.014236054383218288,0.010891197840609247,1.2476475840623234e-06,0.014074541628360748
345,12,block_output,Gaussian,1,0.10765292406791732,0.0017824850009707674,0.2920953631401062,0.046848449382990126,5.862037906420393e-05,0.06399957090616226,0.03053657559766656,1.1721723136699452e-05,0.03761974722146988,0.0233163692884975,4.559107528994933e-06,0.027009451761841774,0.01956749302408998,2.817356506377475e-06,0.02229178324341774,0.017443989196585283,2.2620123384165206e-06,0.020085282623767853,0.016161811951961782,2.0369094718241365e-06,0.018794942647218704,0.015345197998815112,1.9159603844934537e-06,0.018082035705447197,0.01480516285768577,1.8432434844483085e-06,0.017608657479286194,0.014437747690530996,1.799154086628755e-06,0.017359964549541473,0.014180706074786565,1.771626710083363e-06,0.017201676964759827,0.013996072468303498,1.7537077314638118e-06,0.01710217446088791,0.013860406339286811,1.7411399211502861e-06,0.017033619806170464,0.01375939210669862,1.7313881924245295e-06,0.016977079212665558,0.013683997005933807,1.723201484833155e-06,0.01692487671971321,0.013627835697243138,1.7159531252539264e-06,0.0168746430426836,0.013585997538434135,1.7091830542899178e-06,0.01682538166642189,0.013554557152683772,1.702522218937417e-06,0.016777049750089645,0.013530366551426668,1.6957581542109484e-06,0.016730446368455887,0.013511012973529952,1.6888644377576834e-06,0.01668672449886799
345,13,block_output,Vertical,1,0.10850638742484743,0.001894670617497723,0.24449869990348816,0.04308841791417864,5.558505581554125e-05,0.059521958231925964,0.027007379849988317,1.1431189647132909e-05,0.03755583614110947,0.020130955303708713,5.840031984382086e-06,0.02816978096961975,0.016567913386675102,4.522600632260852e-06,0.02329651638865471,0.014516905940596073,4.016239227545053e-06,0.02057410404086113,0.013263879890834529,3.726007327486105e-06,0.01898564212024212,0.012472894589697558,3.532542648464194e-06,0.017970304936170578,0.01195814385123196,3.389602385386524e-06,0.01726551726460457,0.011612286214672383,3.278116190099876e-06,0.016733691096305847,0.011373057488411192,3.1965472606591375e-06,0.016305817291140556,0.011203854640443173,3.143351438216718e-06,0.015978384763002396,0.011082769977667975,3.107669357327329e-06,0.015830926597118378,0.010995821923845343,3.078846388836829e-06,0.015729323029518127,0.010933152858227019,3.052242844916377e-06,0.01565467193722725,0.010887532494962215,3.026740452882401e-06,0.015595607459545135,0.010853587782808713,3.00288298875276e-06,0.01554692443460226,0.010827398090253747,2.98183577214086e-06,0.01550733856856823,0.010806310123630933,2.9643553811304704e-06,0.015476776286959648,0.010788733627469767,2.9502850553025983e-06,0.015454640612006187
345,13,block_output,Horizontal,1,0.14750287622686417,0.00557791372564572,0.5582375526428223,0.060514612921646664,0.00012445113157892284,0.08283458650112152,0.035825831992995175,2.1806483830269012e-05,0.04726871848106384,0.025239992295465773,6.573008062157422e-06,0.03257835656404495,0.019831833562680652,3.232643764296637e-06,0.025553036481142044,0.01673720268503068,2.220614467055418e-06,0.021505681797862053,0.014837968118843577,1.837631215575673e-06,0.019014637917280197,0.013613582647863835,1.6658332941193127e-06,0.017408031970262527,0.012794214714732435,1.5773090186226218e-06,0.016331233084201813,0.012230406781392438,1.5262546082970201e-06,0.01563180238008499,0.01183434787191569,1.4941688453145042e-06,0.015297528356313705,0.011551595943432951,1.4727674577821893e-06,0.015057818032801151,0.011346980781545715,1.4581193156755204e-06,0.014883987605571747,0.0111970751442843,1.4483141123779344e-06,0.014756835997104645,0.011085907159934915,1.44236790999088e-06,0.014663148671388626,0.01100234929767866,1.4395465684463685e-06,0.01459340937435627,0.010938434211152887,1.4388086025188625e-06,0.014540394768118858,0.010888354320611273,1.4386303680438188e-06,0.014498874545097351,0.010848051306628992,1.4376058932139985e-06,0.014465857297182083,0.010815056720896372,1.4353079040695032e-06,0.01443987525999546
345,13,block_output,Gaussian,1,0.3447063960253246,0.21472248894211274,2.2232251167297363,0.08995178885876186,0.00011124610640162378,0.1103895902633667,0.06466685921426803,3.258786330262495e-05,0.0768580511212349,0.050849659516224784,1.5144103116013894e-05,0.05960134416818619,0.04212904372622096,9.196380687738008e-06,0.048805154860019684,0.036127550734413996,6.508980550876705e-06,0.04134781286120415,0.0317860274679131,5.0776051665032415e-06,0.036129552870988846,0.02855034867331149,4.23578520607702e-06,0.0329977311193943,0.02608952017885352,3.7043122013256117e-06,0.030675429850816727,0.024187463320909985,3.3479962914963733e-06,0.028842030093073845,0.022695744469288796,3.0961282966305318e-06,0.027375686913728714,0.021509604498980536,2.910238868194496e-06,0.026187172159552574,0.02055403140802232,2.7686765503837916e-06,0.025210071355104446,0.019774794874210206,2.6585314980347188e-06,0.02439560554921627,0.019132244105022105,2.5714070355459045e-06,0.023708513006567955,0.018596959344687917,2.5014170697808033e-06,0.023123033344745636,0.01814679791116052,2.4443193713865173e-06,0.022619593888521194,0.017764875561826758,2.3969618956730367e-06,0.02218267321586609,0.017438152198871924,2.3569075897542775e-06,0.021799713373184204,0.017156438502882208,2.322201923609037e-06,0.021460607647895813
345,14,block_output,Vertical,1,2.8548078820818947,13.605495505815277,13.41254711151123,0.19768625639733814,0.0005773828366534493,0.26194027066230774,0.1489336821768019,0.00014533598299270575,0.17587217688560486,0.11866910720155352,7.58555766979004e-05,0.13846933841705322,0.09749744442247209,4.295373010844601e-05,0.11157006770372391,0.08221204732618635,2.6834918943941775e-05,0.09252332895994186,0.07080803338497405,1.844066860490089e-05,0.08084696531295776,0.062045465800024215,1.3756164554964895e-05,0.0717368945479393,0.05513537840710746,1.0950705912880832e-05,0.0644690990447998,0.049559379617373146,9.153668843062346e-06,0.0585499033331871,0.04496852403122281,7.932164184885867e-06,0.053641341626644135,0.04112351401930764,7.060551972441263e-06,0.04950892925262451,0.037857172626351555,6.414734984201164e-06,0.04598654806613922,0.035050193823519205,5.922294830726201e-06,0.042953506112098694,0.03261538751659885,5.538374392144441e-06,0.04031972959637642,0.030487431775009823,5.233651970587696e-06,0.03801627457141876,0.02861623058006877,4.98807183352079e-06,0.035989195108413696,0.02696252419125466,4.787426605705208e-06,0.03419552743434906,0.025494939130213525,4.621375854554498e-06,0.03260062634944916,0.024187985305038708,4.482249393603993e-06,0.03117632307112217
345,14,block_output,Horizontal,1,0.3158672846971996,0.10730778550198851,1.840538501739502,0.10733101871751603,0.0002457597512170581,0.13559313118457794,0.06781857791874144,6.515523656666638e-05,0.08353886008262634,0.04735577260217969,2.100428079202699e-05,0.056953977793455124,0.03588952922395298,8.672131223638288e-06,0.042212456464767456,0.028949151732145795,4.6552562698738185e-06,0.03415748104453087,0.024458430086572964,3.131929046444846e-06,0.02921760454773903,0.02139466672780968,2.471447563506649e-06,0.02584313228726387,0.019220421386380044,2.1521944591909198e-06,0.02345483936369419,0.017632489994404806,1.9838195237362014e-06,0.02171546407043934,0.016447837375814005,1.8883468986935869e-06,0.02041914314031601,0.015549421162595825,1.830628415096098e-06,0.019434385001659393,0.014858879503749665,1.7935017392996063e-06,0.018692802637815475,0.014321854234569602,1.76806696116172e-06,0.018216773867607117,0.01389958437473055,1.749513213986905e-06,0.01784415915608406,0.01356383232725045,1.7351522721195214e-06,0.017548540607094765,0.013293727419324337,1.7234461178474465e-06,0.017309442162513733,0.013073787847090335,1.71351010521941e-06,0.01711186394095421,0.012892620726710274,1.7048423542048408e-06,0.01694614440202713,0.012741969440073247,1.6971538320108302e-06,0.01680690236389637
345,14,block_output,Gaussian,1,0.313038847512669,0.11218618334576545,1.7617974281311035,0.10190905157535796,0.00015748000033638488,0.12585854530334473,0.06980427135787313,4.202101307476609e-05,0.08227407932281494,0.05236613756370923,1.7641412312933913e-05,0.060416873544454575,0.04176871590907612,9.592401623042487e-06,0.047689639031887054,0.03490766989333289,6.34560282285782e-06,0.03948346525430679,0.030254160630561057,4.817134488681082e-06,0.03437044471502304,0.02698268008137506,3.996042204590497e-06,0.031162327155470848,0.024616070387382356,3.506697497123805e-06,0.028816167265176773,0.022863062542109264,3.192255690547703e-06,0.02705923467874527,0.021538157341262652,2.978370875197717e-06,0.025714552029967308,0.02051912650229439,2.8256001519568744e-06,0.024664567783474922,0.019723027974130617,2.7118414924338073e-06,0.023829951882362366,0.01909215399433696,2.624398249209911e-06,0.0231560617685318,0.018585520826043592,2.5555654004598724e-06,0.0226043201982975,0.01817348955701741,2.5002542088858185e-06,0.022146862000226974,0.01783425739360234,2.4548516351316556e-06,0.021763192489743233,0.017551548409438324,2.4167139203359622e-06,0.021437998861074448,0.01731310316198875,2.3839629231849253e-06,0.021159617230296135,0.01710970415955498,2.3554291135347742e-06,0.020918922498822212
249,10,block_output,Vertical,1,0.7659459584762179,1.372827334433751,5.054850101470947,0.10042363227832884,0.00019088208193550975,0.13023541867733002,0.06985176886831011,4.4639526331645e-05,0.0824229046702385,0.054594093490214574,2.0905457816377223e-05,0.06417565047740936,0.0451555091237265,1.3338476308518428e-05,0.05304449051618576,0.03859400409199889,9.809189793569653e-06,0.04538510739803314,0.03373084651927153,7.821022522850108e-06,0.039808809757232666,0.02996917556793917,6.579669429184585e-06,0.035664208233356476,0.026967520929045148,5.749212197887322e-06,0.03249843418598175,0.024516640556237056,5.162695434121529e-06,0.029910176992416382,0.022480906031671025,4.728952734157894e-06,0.02775523252785206,0.02076787365570901,4.395224782391756e-06,0.025935599580407143,0.0193118169785492,4.129762027234964e-06,0.024382077157497406,0.01806438702439505,3.9128831500489e-06,0.02304421365261078,0.01698897774553015,3.7320410623424517e-06,0.021884126588702202,0.01605715849510734,3.5789880261673914e-06,0.020872611552476883,0.015246346430291258,3.448074381080238e-06,0.02000274509191513,0.01453825408622386,3.335193876160469e-06,0.01927463710308075,0.013917843234680947,3.237123849128235e-06,0.018636632710695267,0.01337261147619713,3.151168671725347e-06,0.018076375126838684
249,10,block_output,Horizontal,1,0.2471210871423994,0.07388415220517824,1.48867928981781,0.07680791752442481,0.0001695190752973023,0.10099780559539795,0.04694557917259988,3.4929405134950155e-05,0.05802519991993904,0.033430790380826074,9.901581734056674e-06,0.04033946245908737,0.026413682079504407,4.462119039883121e-06,0.0314481221139431,0.02213981617537756,2.8588688048643037e-06,0.02658350020647049,0.01924179878736299,2.2244683556196704e-06,0.023375144228339195,0.017158346028909796,1.914151324453996e-06,0.02107897773385048,0.015609522808402304,1.7391466018955181e-06,0.01936553791165352,0.014432228244249784,1.6301857599634284e-06,0.018051855266094208,0.013522156676839269,1.557241523455816e-06,0.017025362700223923,0.012808890436731633,1.5056215062539607e-06,0.016211872920393944,0.012243139247099558,1.4674283357076574e-06,0.015574706718325615,0.011789428011055977,1.4381156885596616e-06,0.015104018151760101,0.011421669304134354,1.4149917969597712e-06,0.01472206600010395,0.011120452176010797,1.3964833870038443e-06,0.01440790481865406,0.010871359856710547,1.3816597011739228e-06,0.014147020876407623,0.010663763753005437,1.3698657162621662e-06,0.0139297004789114,0.010489755738822241,1.3605142038339023e-06,0.013748841360211372,0.010343253435123535,1.353070118842565e-06,0.013598383404314518
