timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
499,14,block_output,Horizontal,1,0.13061731982798802,0.0022646179280573727,0.2495727390050888,0.04792321461533743,0.00010267383853937305,0.06853735446929932,0.026944512797016946,1.2929864586141276e-05,0.034491367638111115,0.019270838622654243,3.5088748210407245e-06,0.023760825395584106,0.015905611630943086,2.029206940572126e-06,0.0196831151843071,0.014253223314881325,1.7090512103955554e-06,0.01814289391040802,0.013378387997074732,1.6227013323421123e-06,0.01749587431550026,0.01287929808336591,1.6025257898425557e-06,0.017155934125185013,0.012567561785025256,1.6053649574518465e-06,0.01696212962269783,0.01235354533566842,1.612766859413579e-06,0.016822580248117447,0.012196672932496147,1.6183645118130129e-06,0.016707293689250946,0.01207723876550084,1.6226753469550234e-06,0.016610078513622284,0.011983303545368097,1.6261812197453404e-06,0.016527274623513222,0.011907217506733205,1.6290404575122395e-06,0.016457684338092804,0.011844244371685717,1.6314108441867162e-06,0.016401279717683792,0.011791627248009992,1.6334804224358842e-06,0.016356270760297775,0.011747566613531301,1.6353803297670848e-06,0.016319844871759415,0.01171058744546913,1.6370555554274734e-06,0.01628972962498665,0.011679441594178714,1.6384022718940862e-06,0.01626400463283062,0.011653077212117967,1.6394190319409478e-06,0.01624084822833538
499,14,block_output,Gaussian,1,0.1737493219829741,0.009641826671864698,0.6709500551223755,0.07423721496311445,0.00013922794135529508,0.09628306329250336,0.04797822999812308,3.0397993750565178e-05,0.05887378007173538,0.03547470623420344,1.1297250429927308e-05,0.04233641177415848,0.028605143229166668,6.147121871822379e-06,0.033829256892204285,0.024517778780252214,4.306485552730181e-06,0.028812255710363388,0.021951763136755852,3.4826930637002917e-06,0.025641828775405884,0.020271371636125777,3.0384361804262227e-06,0.023538850247859955,0.01912812124346457,2.760735573510664e-06,0.022528301924467087,0.0183219009093822,2.5688020297628073e-06,0.021788958460092545,0.01773418208199834,2.4285837849880156e-06,0.02123148739337921,0.017292487760266616,2.323124622516656e-06,0.020799413323402405,0.01695063794475226,2.2420826234683726e-06,0.020456653088331223,0.01667771837304509,2.178728857420929e-06,0.02017873525619507,0.016452077598798843,2.128945592006996e-06,0.01994791254401207,0.016258521419432428,2.090498821171951e-06,0.019752804189920425,0.016087325008970404,2.0619156825853176e-06,0.019589778035879135,0.01593354076797527,2.0413842233899427e-06,0.019460313022136688,0.015795376210931748,2.0268421880933083e-06,0.019364405423402786,0.015672123887472682,2.0168061842588976e-06,0.01929711177945137
428,10,block_output,Vertical,1,0.834606006268471,1.663450821756552,5.508625030517578,0.10764680861953706,0.0001631740042784922,0.137908935546875,0.07657848310375971,4.2737667447568014e-05,0.09010419249534607,0.059800542477104396,2.10425473639287e-05,0.07020203024148941,0.04887455784612232,1.3125305105879545e-05,0.058211296796798706,0.041160355662069624,9.22463148020852e-06,0.049387745559215546,0.03543368046955457,6.977881008132256e-06,0.042656801640987396,0.031025221541760458,5.567417437919685e-06,0.037410490214824677,0.027541304095869974,4.6325027102009e-06,0.033254511654376984,0.02473545621430117,3.986932797753072e-06,0.02991851419210434,0.02244369209640556,3.5254608010324816e-06,0.02721022441983223,0.020551022644790393,3.1853554687438743e-06,0.02498912438750267,0.018973478633496497,2.927865671054521e-06,0.023150531575083733,0.017647933554909533,2.7283386586954077e-06,0.02161533012986183,0.016525979405121197,2.570694093523835e-06,0.020341036841273308,0.015569976309225672,2.444180636125931e-06,0.019395481795072556,0.014750336489034078,2.34138105599596e-06,0.018586326390504837,0.014043593882686563,2.256986525528958e-06,0.017891358584165573,0.013430981763771601,2.1870080772443376e-06,0.01729266345500946,0.012897408922158536,2.1283486831685453e-06,0.016775596886873245
428,10,block_output,Horizontal,1,0.14343492261001042,0.004148678818069813,0.47186794877052307,0.056437189439459454,0.00011637582830186058,0.07565050572156906,0.03320281597830001,1.7589205227791366e-05,0.041318655014038086,0.023611372455008446,5.431138964099109e-06,0.029208354651927948,0.018590298082147325,2.726102121987133e-06,0.023077841848134995,0.015633693024043053,1.8451181141982739e-06,0.019509103149175644,0.013788895149316107,1.495291666325868e-06,0.01730317994952202,0.012589750072312734,1.3339526926619166e-06,0.015873059630393982,0.011784799352643035,1.2509274996593572e-06,0.014912271872162819,0.011229195454645725,1.2043558831028203e-06,0.014247101731598377,0.010836305096745491,1.1753535212007964e-06,0.013776175677776337,0.010552860574708098,1.1555599235683547e-06,0.013488639146089554,0.010344714887203678,1.141781044505828e-06,0.01329035870730877,0.010189276188611984,1.1324894148968106e-06,0.013141432777047157,0.010071185624433888,1.126217652976528e-06,0.013027545064687729,0.009979847522955092,1.1213621835637054e-06,0.012938499450683594,0.009908086487225123,1.1169459372451662e-06,0.012867830693721771,0.009851154723455982,1.1129194726263322e-06,0.012811427935957909,0.009805777095376498,1.1095451685818556e-06,0.012766330502927303,0.00976946253684305,1.1069545699843145e-06,0.012730147689580917
428,10,block_output,Gaussian,1,0.3760656727448342,0.2859265837501486,2.665370464324951,0.08798172159327401,0.00010737138779516521,0.1108548566699028,0.062399981632119135,2.9626698882726285e-05,0.07347114384174347,0.048311788411367504,1.3691426034910783e-05,0.055338338017463684,0.03936145164900356,7.955554260555163e-06,0.04434414952993393,0.033234636343660806,5.289990044267706e-06,0.0373099111020565,0.028815186212933254,3.858625296544433e-06,0.03226466849446297,0.02550243509430734,3.012353549062879e-06,0.028465833514928818,0.022948622792249636,2.4794260263264834e-06,0.02552807331085205,0.02093805233755755,2.129619226738079e-06,0.023217327892780304,0.019328675513702726,1.8921460509888119e-06,0.021548040211200714,0.01802272139678872,1.7250607215421137e-06,0.020231302827596664,0.016950817512614385,1.6025252390880064e-06,0.019147662445902824,0.016062644517256155,1.5087206500736214e-06,0.01824682205915451,0.015320980936170571,1.4342272209844389e-06,0.017492586746811867,0.014697718507950269,1.3734666314044953e-06,0.016857124865055084,0.014171169509017279,1.322974753420881e-06,0.016318142414093018,0.013724280225615653,1.280450882201773e-06,0.015857722610235214,0.013343413907384116,1.2442966837920544e-06,0.015461593866348267,0.013017509753505388,1.213371515500316e-06,0.015118669718503952
428,11,block_output,Vertical,1,0.25909180749976446,0.08186622445297716,1.6441940069198608,0.0791978667534533,0.00014676758881080785,0.10236802697181702,0.0526879798798334,3.7551301313593305e-05,0.06632387638092041,0.03886095703476005,1.5987170457970074e-05,0.0484822578728199,0.030489059194685923,8.863435630323802e-06,0.0379689484834671,0.02502983430075267,5.888560019009086e-06,0.031271710991859436,0.021297853499177902,4.463230683580113e-06,0.02679276280105114,0.018657599871475545,3.725115253417643e-06,0.023691289126873016,0.01673731135411395,3.3184863780888622e-06,0.021477414295077324,0.01530905467058931,3.0768183406206756e-06,0.020108312368392944,0.014227468254310744,2.9205895788737252e-06,0.019104503095149994,0.013396041748660898,2.8122586911717786e-06,0.01832086406648159,0.012748609090016948,2.7329400522432625e-06,0.017697665840387344,0.012238664478654898,2.671939354654421e-06,0.017192678526043892,0.011832761415649973,2.6225358574606206e-06,0.01677481085062027,0.011506354524975731,2.580291129134696e-06,0.016421202570199966,0.011241183512740664,2.5424342184762945e-06,0.01611643098294735,0.01102363672994432,2.5076341121721857e-06,0.015852034091949463,0.010843660357216048,2.475635206643536e-06,0.01562449149787426,0.010693878260633302,2.4466826741692946e-06,0.015431958250701427
428,11,block_output,Horizontal,1,0.20891364238091878,0.02430118002488469,1.0237095355987549,0.0782499649813251,0.0001759156808499875,0.10635058581829071,0.048288069074116056,3.069808774754484e-05,0.06138082593679428,0.03466232120990753,9.796664028699938e-06,0.04196196794509888,0.027020825487044122,4.715906877739662e-06,0.031556446105241776,0.02226081242163976,2.9639799104356495e-06,0.02614656649529934,0.019130906060574545,2.227190653937065e-06,0.022669311612844467,0.017001338066562774,1.8728396904595915e-06,0.020316606387495995,0.015514872864716582,1.682368974391895e-06,0.01868230104446411,0.014454859767168288,1.5696570508279426e-06,0.01752437651157379,0.01368425323790501,1.4977529450961473e-06,0.016688717529177666,0.013113957105411423,1.449296012341756e-06,0.01607348583638668,0.012684987503148261,1.4151001212214368e-06,0.01561187207698822,0.012357552728009603,1.3899967913994895e-06,0.015260536223649979,0.012104169155160585,1.3710925946084963e-06,0.014990417286753654,0.011905452266098961,1.356677851538406e-06,0.014781245961785316,0.011747456067019985,1.3455136638433587e-06,0.014618530869483948,0.011619974504269305,1.3364621657766556e-06,0.014491425827145576,0.011515519419123255,1.3284712725454016e-06,0.01439099945127964,0.011428733400645711,1.3208479671935614e-06,0.01430914830416441
428,11,block_output,Gaussian,1,0.15917599686081446,0.012380076871420833,0.717926025390625,0.06374930495780612,9.438974483767946e-05,0.08691219985485077,0.04187668138553226,2.2965804017575575e-05,0.053422361612319946,0.030910270525112984,8.615587014709007e-06,0.03754013031721115,0.024704003913535014,4.494271480208645e-06,0.02912888303399086,0.02091794132831551,2.9785201266287258e-06,0.02427491545677185,0.018482274568033596,2.304467881274196e-06,0.02172883227467537,0.01684774774762373,1.952010400127043e-06,0.01995948515832424,0.01571047143448913,1.743884186146294e-06,0.018701525405049324,0.014894980168531812,1.6119216441016775e-06,0.01778586395084858,0.014296256907520786,1.5247234064176245e-06,0.01710519939661026,0.01384817525034859,1.464948705229071e-06,0.01659061573445797,0.013507166626079687,1.4226118538760333e-06,0.016195952892303467,0.013243503070303373,1.3916210441998062e-06,0.015889454632997513,0.013036224636293593,1.3676578451012902e-06,0.0156501904129982,0.012870372598251653,1.3474115663421107e-06,0.01546578761190176,0.012735528664456474,1.328967330761122e-06,0.015328210778534412,0.012624682415099371,1.3121087470340873e-06,0.015229325741529465,0.012533060334149807,1.2974564997892163e-06,0.015160489827394485,0.012457180975211991,1.2853683449669012e-06,0.015114577487111092
428,12,block_output,Vertical,1,0.14300733733744847,0.003203564881993433,0.3115091025829315,0.05644079108559896,8.581743203507691e-05,0.07567248493432999,0.035189398460918,1.7475902314804466e-05,0.04771309345960617,0.02578290974691747,7.915577267664783e-06,0.03538494184613228,0.02082153069712813,5.63585232916903e-06,0.028820976614952087,0.017887202091515064,4.736704261358202e-06,0.024832922965288162,0.015998666086012407,4.208752161296731e-06,0.022253889590501785,0.01471295135302676,3.84416547389395e-06,0.02051551267504692,0.013799906930043584,3.5812771790291627e-06,0.01927993819117546,0.01312524007840289,3.3889818519141065e-06,0.018360435962677002,0.012607454248364009,3.248437529634976e-06,0.01765388436615467,0.012195507020113013,3.1438257618432963e-06,0.01709745265543461,0.011857483905577471,3.0598794422700734e-06,0.01664692535996437,0.01157421881835612,2.9846900743488914e-06,0.01626906916499138,0.011334432155958243,2.912924391254377e-06,0.015942033380270004,0.011130759788174478,2.844772304122297e-06,0.01565484330058098,0.010957392967409559,2.7821902193439487e-06,0.015402760356664658,0.010809340425545261,2.7263041678400378e-06,0.015224243514239788,0.010682337991301976,2.6769072509532585e-06,0.015133353881537914,0.010572887986661896,2.6331220172891126e-06,0.015056559816002846
428,12,block_output,Horizontal,1,0.1447092459078819,0.0036317711423284253,0.43024033308029175,0.05547828386936869,0.00011596049719491303,0.07508350163698196,0.03193802324434122,1.5924590618725383e-05,0.04118271917104721,0.022410930976981207,4.588043023300061e-06,0.028015542775392532,0.017573260524798007,2.2873534418445273e-06,0.021550606936216354,0.014852192371137558,1.6702672042625552e-06,0.018092654645442963,0.013230831909274298,1.4747641259832532e-06,0.016490135341882706,0.012224168561044194,1.400938491399741e-06,0.015605771914124489,0.011577698549935742,1.3646188880466977e-06,0.015012798830866814,0.011150708096841025,1.339962524950155e-06,0.014604145660996437,0.010861901255945364,1.3202241236618498e-06,0.014317482709884644,0.010662311806328713,1.3042833860671378e-06,0.014114117249846458,0.010521551505440757,1.2921169485925721e-06,0.013968185521662235,0.010420097333807794,1.2830679542564306e-06,0.013860783539712429,0.010345188176466359,1.275587337937929e-06,0.013779457658529282,0.010288767620093293,1.2685527747926894e-06,0.013717755675315857,0.010245798495672052,1.2619246015395235e-06,0.013671995140612125,0.010212713113379858,1.2562257701995172e-06,0.013639023527503014,0.010186580482811208,1.2520627939031252e-06,0.013614991679787636,0.010164881627711038,1.24973810683035e-06,0.013594976626336575
428,12,block_output,Gaussian,1,0.1515799838872183,0.008902894809147792,0.6367418766021729,0.06479030847549438,9.568197286753127e-05,0.08353368937969208,0.04240073718958431,2.2965931850455914e-05,0.05162179842591286,0.031536198620285304,8.54672622698494e-06,0.03705338388681412,0.02547003243059393,4.311344235087404e-06,0.029066357761621475,0.021793147696862147,2.858236806828241e-06,0.024694543331861496,0.01942220093711974,2.2604896427320966e-06,0.022058360278606415,0.017822984591244706,1.971078913547585e-06,0.020506929606199265,0.016707366716767116,1.8108592861676073e-06,0.019394923001527786,0.015908652946116434,1.7137827114448974e-06,0.018582317978143692,0.015324414101621461,1.6515012074741178e-06,0.01797959953546524,0.014888303443079903,1.6100485786622973e-06,0.017526505514979362,0.01455559872741264,1.5821081877020861e-06,0.017183270305395126,0.0142953892548879,1.5632798774294937e-06,0.016922617331147194,0.014086532716949781,1.5500515471386283e-06,0.016721773892641068,0.01391542124901972,1.5393354895620607e-06,0.016559164971113205,0.01377372368283215,1.5293995490911224e-06,0.016418810933828354,0.01365590989885349,1.5203361108495994e-06,0.016294006258249283,0.013557662921292441,1.5130286499370967e-06,0.016229979693889618,0.013475400144382128,1.5081059058971686e-06,0.016197899356484413
428,13,block_output,Vertical,1,0.48492250745258636,0.4843833590405589,3.2924933433532715,0.10298343818812143,0.0001936181075020001,0.13480572402477264,0.07044687589246129,4.565292897561388e-05,0.082317054271698,0.05356322459521748,1.918991168073785e-05,0.061941832304000854,0.043102499925427966,1.1046988181526225e-05,0.05026772618293762,0.03598215028880134,7.74245629745119e-06,0.04259524494409561,0.03083940234685701,6.1293374455013115e-06,0.037158071994781494,0.026976371538780984,5.232261866976026e-06,0.033090703189373016,0.02399619420369466,4.6820024496350826e-06,0.029937922954559326,0.02165275070047568,4.31650362308588e-06,0.027436304837465286,0.019783006182738712,4.057210386145964e-06,0.025419261306524277,0.01827369670250586,3.863220993367121e-06,0.02377374842762947,0.017043402315013938,3.711812954186135e-06,0.02241891622543335,0.016032110810989424,3.5894933949420087e-06,0.021328415721654892,0.015194743502116392,3.4876704285247047e-06,0.020470743998885155,0.014496936595865659,3.400601877666052e-06,0.01974402740597725,0.013912169750602473,3.324434803133983e-06,0.019126269966363907,0.01341974726390271,3.2566773734175822e-06,0.018599476665258408,0.013003340153585351,3.1957828921907507e-06,0.018148891627788544,0.012649920414246264,3.1407581592189703e-06,0.01776243932545185
428,13,block_output,Horizontal,1,0.1343399171554853,0.0029251331182030453,0.35974472761154175,0.05399286256186546,0.00010714894539811292,0.07483211904764175,0.03227128694573092,1.6857460501486232e-05,0.04111938178539276,0.023189904552603526,5.223197376350366e-06,0.028912464156746864,0.018583927096592054,2.77689270510933e-06,0.02314842864871025,0.016001898425793838,2.0673555881991643e-06,0.019954804331064224,0.014449887081152864,1.8028625054640033e-06,0.01804036647081375,0.013461637547210095,1.6700864511616994e-06,0.016959652304649353,0.012808726849182257,1.5906014828880574e-06,0.016193512827157974,0.0123660523030493,1.541752579235166e-06,0.01579359360039234,0.012055647973385122,1.5111525261384894e-06,0.015510326251387596,0.011828734569015011,1.4902430861556363e-06,0.015304870903491974,0.011654724869581442,1.4722214131496795e-06,0.015151642262935638,0.01151512431660815,1.4535445860341592e-06,0.015033842995762825,0.011399928495169633,1.4348322918467627e-06,0.014939100481569767,0.011303848527844936,1.4179082636903918e-06,0.014858657494187355,0.011223246683440512,1.4035883949879907e-06,0.014788088388741016,0.011155037845056209,1.3921192245943396e-06,0.014726202934980392,0.011096551230857296,1.383664606837135e-06,0.014673061668872833,0.011045520740842063,1.3780963135276787e-06,0.014628207311034203
