timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
249,9,block_output,Vertical,1,0.07797932772645874,0.000928349801182145,0.17440950870513916,0.032642009535006115,2.7639770489051434e-05,0.047038137912750244,0.02137030043180973,8.291076606966007e-06,0.030131468549370766,0.0161984216362711,4.82800133067586e-06,0.02293604053556919,0.013367267310737617,3.6287362412290493e-06,0.01910816878080368,0.011653010969951985,3.0396387196101174e-06,0.016791056841611862,0.010547271397496973,2.685325063880854e-06,0.015259282663464546,0.009803229861611884,2.4445871681303833e-06,0.014191452413797379,0.009286041711530989,2.269351156645024e-06,0.013426626101136208,0.00891633089336138,2.1375087683884285e-06,0.012870769947767258,0.008644890121465165,2.0375645295149903e-06,0.01246023178100586,0.008440709953743315,1.9615715609370143e-06,0.012147651985287666,0.008284128744096037,1.9029684515255393e-06,0.011905169114470482,0.00816213290783621,1.8568014724532164e-06,0.011787213385105133,0.00806559557242999,1.8196578763150209e-06,0.011692686006426811,0.00798791948528517,1.7892690505311656e-06,0.011615166440606117,0.00792431246696247,1.7641014983203276e-06,0.011550821363925934,0.00787133506927935,1.7431023302092496e-06,0.01149720884859562,0.007826553103292272,1.7255151231801374e-06,0.011452549137175083,0.0077882385664870815,1.7107515700806738e-06,0.011415405198931694
249,9,block_output,Horizontal,1,0.6919099120866685,1.1575040745033014,4.688688278198242,0.10747887418856697,0.00018240661972913512,0.1348610520362854,0.0741541739848871,6.374699564105092e-05,0.09096895158290863,0.05449704116299039,2.360943815049355e-05,0.06586793065071106,0.04289859089822996,1.0014562141579685e-05,0.05071009323000908,0.03568093478679657,5.360097702068326e-06,0.041655246168375015,0.03080459066208393,3.5712281290980967e-06,0.035953134298324585,0.02725799426081635,2.7608326275046302e-06,0.03177917003631592,0.024539345431895482,2.329893913473844e-06,0.02871530130505562,0.022380187634437804,2.068629511311152e-06,0.0264531709253788,0.020622265273852955,1.893122766000276e-06,0.024591969326138496,0.019164247763535334,1.765206511698917e-06,0.023031195625662804,0.017937247242246355,1.665696816181093e-06,0.02170286327600479,0.01689242176888954,1.5843401456012103e-06,0.020558830350637436,0.01599404001460662,1.5155862636809653e-06,0.01956392452120781,0.015215324607515146,1.4566018262845775e-06,0.018692076206207275,0.014535800568641179,1.4061255120025447e-06,0.017923938110470772,0.013939528119942498,1.3635920313220175e-06,0.017245085909962654,0.013413903244312794,1.3284516071892341e-06,0.016644436866044998,0.012948799139213941,1.2997887334099029e-06,0.01616009697318077
249,9,block_output,Gaussian,1,0.12726808587710062,0.009021428253041067,0.5983476638793945,0.04922781624491253,5.327274645444411e-05,0.06937275826931,0.03351100699769126,1.2362089281203805e-05,0.043379880487918854,0.02597693998425726,5.0736748128385846e-06,0.031873807311058044,0.021559855560698206,2.9316901026168955e-06,0.02567330375313759,0.018659937254611462,2.078653975789816e-06,0.021828602999448776,0.016625979501340125,1.6662038387461757e-06,0.019567327573895454,0.015138828786947424,1.4376580956288916e-06,0.018307581543922424,0.014025765293765636,1.3034064339311846e-06,0.017311017960309982,0.013182325406916558,1.2202237163977648e-06,0.016520041972398758,0.01253592066230282,1.1634157310968495e-06,0.015890881419181824,0.01203436760734471,1.1199378512630048e-06,0.01538157183676958,0.011640297056781867,1.0829711964245382e-06,0.0149576086550951,0.011326694033212133,1.0494378872799456e-06,0.014596156775951385,0.011074192999374299,1.019265217302567e-06,0.01428695023059845,0.010869196867422453,9.940303783129113e-07,0.014025794342160225,0.010702040711683887,9.746431928056121e-07,0.013807392679154873,0.0105654825086868,9.603881091365331e-07,0.013625010848045349,0.010453796516808252,9.497434774430264e-07,0.01347276195883751,0.010362254677429086,9.411972137236053e-07,0.013346460647881031
136,5,block_output,Vertical,1,0.3253866210579872,0.2267976259113561,2.340564250946045,0.06228795955105433,0.00012105574243407697,0.08468587696552277,0.039871666343912246,2.115388097849772e-05,0.0503791943192482,0.030353323186910343,9.016760428450355e-06,0.03861105069518089,0.024857340350983633,5.4275846188375e-06,0.031708791851997375,0.02120721328353125,3.9226138658825034e-06,0.02704102173447609,0.01857071779372673,3.1563788964891523e-06,0.023674752563238144,0.016561541765455216,2.711588178654076e-06,0.02114250138401985,0.01497567014857417,2.4259242127970644e-06,0.019222326576709747,0.013693045440410811,2.2257698206814144e-06,0.01773759350180626,0.012636851770655504,2.074600380359716e-06,0.016512218862771988,0.011754763223940418,1.9543389309596782e-06,0.015488039702177048,0.01100934904423498,1.8560866784609302e-06,0.014623972587287426,0.010372898142252649,1.7747651407026565e-06,0.013888710178434849,0.009824489457680592,1.7068730088880395e-06,0.013257925398647785,0.009348102726988376,1.6497941667339315e-06,0.012712735682725906,0.008931310559135108,1.6015445746091765e-06,0.01223846711218357,0.008564357320585895,1.5606202364502438e-06,0.011823638342320919,0.008239505125120991,1.5258641268004844e-06,0.011459154076874256,0.007950558866714202,1.4963676625542473e-06,0.011137699708342552
136,5,block_output,Horizontal,1,0.08584899898795854,0.0019138541902017435,0.2262381911277771,0.028518570527907402,2.265749297250463e-05,0.03796787187457085,0.019181486677437548,4.748443106882635e-06,0.024586953222751617,0.015118645060630072,2.6907053665619705e-06,0.019979869946837425,0.01279760008707406,2.031278133651138e-06,0.017191527411341667,0.011334034362955698,1.773874190780173e-06,0.015431640669703484,0.010356976221951227,1.6502940808478006e-06,0.014325231313705444,0.00966598689260464,1.5626246563767674e-06,0.013524492271244526,0.009159277030636393,1.4936016663166661e-06,0.012916560284793377,0.00878240791932931,1.4438176250091354e-06,0.012469143606722355,0.008498351474011701,1.4074878045698894e-06,0.012138540856540203,0.008280019564110608,1.3808548788364188e-06,0.01189151220023632,0.008107746116048286,1.3629289756872492e-06,0.011707570403814316,0.007968946633535244,1.351143489476511e-06,0.011566990986466408,0.007856708980860218,1.341791962644359e-06,0.011452807113528252,0.0077662126841171394,1.3334205016441084e-06,0.011357063427567482,0.007693221984756371,1.3259361230181576e-06,0.011276070959866047,0.007634122915092915,1.3194236430426393e-06,0.011207586154341698,0.007586100545253546,1.3137743163899482e-06,0.011150980368256569,0.007547073642767611,1.3088389866254917e-06,0.011106450110673904
136,5,block_output,Gaussian,1,0.2937856496326507,0.178042920151346,2.0733230113983154,0.06349857494471565,0.00010941835593374602,0.09021922945976257,0.04237756724395449,1.735117188304698e-05,0.05390888825058937,0.03323005086609295,6.919730205022449e-06,0.04002511128783226,0.027719167548985707,3.96125239523659e-06,0.032354943454265594,0.0239133858491504,2.67285272254127e-06,0.027281682938337326,0.02110665338853049,1.9820160380525162e-06,0.023689115419983864,0.018952085710470638,1.5685586381853664e-06,0.021502874791622162,0.017250920675458418,1.302800512173644e-06,0.019786953926086426,0.015878520388570096,1.1222394627083707e-06,0.018410347402095795,0.014752003748620313,9.94243614262351e-07,0.017283909022808075,0.013814127974448696,9.010234183734944e-07,0.016346599906682968,0.013024189139878939,8.320682539750662e-07,0.01555649470537901,0.012352367345657613,7.805335655488742e-07,0.014883973635733128,0.011776178262181698,7.417665714233406e-07,0.014307454228401184,0.01127825439390209,7.125907720717335e-07,0.013811025768518448,0.010844909246005709,6.907882498838365e-07,0.013382709585130215,0.010465228220536596,6.746740175950094e-07,0.01301279291510582,0.010130517864747652,6.628007634052266e-07,0.012692381627857685,0.009833934849926404,6.539357519709857e-07,0.012413004413247108
136,6,block_output,Vertical,1,0.15300338804012253,0.023726987694180763,0.8774764537811279,0.04412653492320152,4.544729716732336e-05,0.060028668493032455,0.029805961759790542,1.1888638514146064e-05,0.03896080330014229,0.022930351839888664,6.477410141844832e-06,0.029767829924821854,0.018775123688909743,4.566333661898693e-06,0.024511968716979027,0.01596606741585429,3.666336512697697e-06,0.021084018051624298,0.013935517977982287,3.1715566860223744e-06,0.018660590052604675,0.01240217848311341,2.8612553005538732e-06,0.016855385154485703,0.011210556674216474,2.644384770512846e-06,0.015459870919585228,0.010266770335239551,2.4796927636398045e-06,0.014347949996590614,0.009509489642426608,2.347930779258782e-06,0.013444550335407257,0.008895468410281908,2.239588790562233e-06,0.012705547735095024,0.008392798751296978,2.1490995460325576e-06,0.01209874078631401,0.007977674715220928,2.072850500599299e-06,0.011597772128880024,0.007632169140768903,2.008581701678012e-06,0.011181922629475594,0.0073426404509634256,1.9547296147633336e-06,0.010835178196430206,0.0070986066176186476,1.9096468945794806e-06,0.010545107536017895,0.006891903393561878,1.8712232645545411e-06,0.010301865637302399,0.006716070785408928,1.8373890192581774e-06,0.010097191669046879,0.006565944003384738,1.8068038403913152e-06,0.009923981502652168
136,6,block_output,Horizontal,1,0.5644190725353029,0.7564866127550516,3.9865496158599854,0.09031890450962006,0.00024790417868442106,0.12256889045238495,0.056119688801349155,5.1699611512186395e-05,0.07142132520675659,0.04119079305775582,1.4616477768743725e-05,0.04931901395320892,0.03371534330977334,6.935227693109989e-06,0.040860481560230255,0.029052747354384453,4.5476344783959915e-06,0.03556624799966812,0.025709224066564014,3.480888917530201e-06,0.03174374997615814,0.0231435735015169,2.8949986234924785e-06,0.028783626854419708,0.021102418354342855,2.5340364277587208e-06,0.026407115161418915,0.019440765093479837,2.295484086266752e-06,0.02445933409035206,0.018064695454779126,2.130163182174757e-06,0.022840123623609543,0.01690883950759021,2.0115130986169424e-06,0.02147844433784485,0.015925844998231957,1.924041765059535e-06,0.020321547985076904,0.015080634652385636,1.8582159266629386e-06,0.019329441711306572,0.014346841397503066,1.8078816392477496e-06,0.01847146451473236,0.013704407930610672,1.7688788143737981e-06,0.017723944038152695,0.013137891977315857,1.7382613292468135e-06,0.017068427056074142,0.012635242607858446,1.7138726656699847e-06,0.016490282490849495,0.012186924320837808,1.6941097808085126e-06,0.015977736562490463,0.011785278022880591,1.6777691705119586e-06,0.015521209686994553
136,6,block_output,Gaussian,1,0.11162602871892945,0.0063193915608778465,0.48599758744239807,0.039594983563773216,3.9566353315617953e-05,0.05571737885475159,0.026850972472438738,8.156138923742596e-06,0.03329101577401161,0.021024993487766812,3.7021090605244073e-06,0.02525916136801243,0.017537071827858214,2.2133722170666888e-06,0.021549180150032043,0.015206065930662647,1.5616185954766608e-06,0.019004546105861664,0.013558053988076392,1.239141024076018e-06,0.017164107412099838,0.012349192467000749,1.0582896608157364e-06,0.01577095128595829,0.011436048436850782,9.45924326608655e-07,0.014683802612125874,0.010729407241183615,8.717279090616164e-07,0.013821521773934364,0.01017167873030144,8.208992435385013e-07,0.013129550032317638,0.009724211029057938,7.851659173020141e-07,0.012567716650664806,0.00936039767065455,7.593140818940472e-07,0.012106822803616524,0.009061606201742376,7.398232078748343e-07,0.01172727346420288,0.008814313108958895,7.242733101650242e-07,0.011415213346481323,0.008608295537886165,7.110472298955258e-07,0.011159861460328102,0.008435568513555659,6.992132065783934e-07,0.010951670818030834,0.008289759623862449,6.885178198680675e-07,0.010780567303299904,0.008165850681031034,6.79166899410419e-07,0.010635663755238056,0.008060106601093023,6.713726705476813e-07,0.010507599450647831
136,7,block_output,Vertical,1,0.20880798628878972,0.06647725569246277,1.5323107242584229,0.05227957772357123,7.208630896486652e-05,0.07337378710508347,0.03592640637523598,1.8265942441719102e-05,0.04776874929666519,0.027912638637991177,9.349714013252248e-06,0.036619290709495544,0.022954981951486497,6.204080754624139e-06,0.030134065076708794,0.01957121764915803,4.70289057691983e-06,0.025856170803308487,0.017119141502512827,3.863936708060146e-06,0.022817391902208328,0.015271723891297976,3.3477847619011804e-06,0.02054876647889614,0.013840353530314233,2.9998295236528893e-06,0.018789686262607574,0.012706134054395888,2.747298665770577e-06,0.017388582229614258,0.011790516978454969,2.5551284124572157e-06,0.016251809895038605,0.011039688976274597,2.404101885300553e-06,0.015316708013415337,0.010415661266990124,2.282642131836529e-06,0.014539076015353203,0.009890994441414636,2.1834084328798646e-06,0.01388651505112648,0.009445485355894245,2.10151430560626e-06,0.01333438791334629,0.009064003869536378,2.0334384030158234e-06,0.012863383628427982,0.008735060677050597,1.9764800089699865e-06,0.01245837938040495,0.008449799351630703,1.928598902365681e-06,0.012107713147997856,0.008201236260079202,1.888379267621677e-06,0.011802371591329575,0.00798372280532642,1.8549148345462224e-06,0.011535299941897392
136,7,block_output,Horizontal,1,0.19128977259000143,0.03113442646999364,1.1106336116790771,0.058828916578065785,0.00010499265228095207,0.08165743947029114,0.03734369918940559,1.68333768338563e-05,0.04606229066848755,0.028284853974741602,7.584574294984124e-06,0.035046063363552094,0.02300781783248697,4.811163435119987e-06,0.029082320630550385,0.019537555586014475,3.530515345788623e-06,0.025179674848914146,0.01710213227049699,2.8306983993806626e-06,0.02240705117583275,0.015311492518300102,2.404618953119705e-06,0.020332571119070053,0.013948012941649981,2.1219730423772583e-06,0.01871991530060768,0.012881924767815878,1.9225736315832116e-06,0.017432184889912605,0.012031359065856253,1.7762084175456025e-06,0.016385121271014214,0.011342423775839426,1.6662395739148412e-06,0.015524700284004211,0.010778078040669836,1.5822994241720895e-06,0.014813216403126717,0.01031154262581988,1.5173638370272817e-06,0.014221424236893654,0.009922764175349758,1.4665600434566364e-06,0.013726091012358665,0.009596466397245726,1.426450811457995e-06,0.013309009373188019,0.00932085347021856,1.3945350100351967e-06,0.012955915182828903,0.009086709026069869,1.3689245583699775e-06,0.012655602768063545,0.008886777492801822,1.3481645117053936e-06,0.01239925529807806,0.008715318678508676,1.3311513504076274e-06,0.012179873883724213
136,7,block_output,Gaussian,1,0.11717228183434122,0.005172531589349247,0.48702722787857056,0.043233971451483076,4.778099982883349e-05,0.05870392173528671,0.028807192626926634,9.12426543210559e-06,0.0346405953168869,0.02229604787296719,4.058243794006028e-06,0.02598375640809536,0.018458695978754096,2.4847346142804726e-06,0.022029748186469078,0.015931073324902664,1.7903100359649936e-06,0.019352074712514877,0.014158152930793307,1.4231313667838755e-06,0.01738917827606201,0.012858140489293469,1.2021640877723432e-06,0.01587812975049019,0.011874934362750205,1.0614242613791173e-06,0.014701811596751213,0.01111588127438038,9.706472559816734e-07,0.013795726001262665,0.010522529955894228,9.102357337808094e-07,0.013181077316403389,0.010054345833995039,8.678567152102376e-07,0.012718410231173038,0.009681489666007341,8.361797152839225e-07,0.012350892648100853,0.00938163557282043,8.107031955407948e-07,0.012053847312927246,0.00913777786292254,7.893331163122346e-07,0.011810128577053547,0.008937187234146727,7.717332501469155e-07,0.01160928513854742,0.008770873710986168,7.576153793723301e-07,0.011443311348557472,0.008632472708880429,7.46089703155613e-07,0.011304798536002636,0.008517003233825404,7.362027925397603e-07,0.011188114993274212,0.008420260364396704,7.27280489713696e-07,0.011089642532169819
136,8,block_output,Vertical,1,0.13905466738201322,0.007687523733331394,0.6008358597755432,0.051711671113494846,6.97264928731694e-05,0.07005950808525085,0.033992074045633515,1.654437923870379e-05,0.04422266036272049,0.02570798975371179,8.604545590288432e-06,0.03327642381191254,0.020795528555200213,6.180661262562531e-06,0.02724960446357727,0.017555276597184793,5.048575269873226e-06,0.02359532192349434,0.015301406753086855,4.39796815620707e-06,0.02096683904528618,0.013669596792804816,3.9938909518549306e-06,0.019025485962629318,0.012450286394192113,3.7264257440135502e-06,0.017542976886034012,0.01151673656903089,3.5389411037159807e-06,0.016383813694119453,0.010788821112660189,3.393655873141575e-06,0.015454716980457306,0.010214124185343584,3.271465123988738e-06,0.014692995697259903,0.009756341266135374,3.16710887966693e-06,0.014061829075217247,0.009388946174156098,3.07839498097064e-06,0.013535503298044205,0.009091975655229319,3.0036438953584165e-06,0.013137822970747948,0.008850057225023944,2.941715056699889e-06,0.012868283316493034,0.008651332715378395,2.891608599964324e-06,0.012642977759242058,0.008486971717386965,2.851722944086597e-06,0.0124537143856287,0.008350542842573116,2.819795940866186e-06,0.012296097353100777,0.008237135330481189,2.793726678135891e-06,0.012166239321231842
