timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
499,18,block_output,Gaussian,1,0.36417122847504085,0.03285864973942083,1.1477372646331787,0.1330725396909411,0.0007265734724385512,0.1901530623435974,0.0772879354892269,0.0001190660859672551,0.10256828367710114,0.053215021711020244,3.356798500136483e-05,0.06758617609739304,0.040803932185683935,1.3880482176008557e-05,0.05020914226770401,0.033727928375204407,7.926085233603826e-06,0.04037943482398987,0.029402749997282786,5.710247788084863e-06,0.0354008674621582,0.026619478734949277,4.738326471459326e-06,0.03215426951646805,0.024753389525271598,4.247727363854637e-06,0.02991076558828354,0.023457954445528607,3.965547598694026e-06,0.02833193726837635,0.022530254479202014,3.7850420687660184e-06,0.027210325002670288,0.021845912235596822,3.6641825796159526e-06,0.026407627388834953,0.02132654704508327,3.58609788730546e-06,0.025817198678851128,0.020923266601231363,3.539343383535434e-06,0.02535693719983101,0.02060624560902989,3.5124177794889056e-06,0.024981316179037094,0.02035596765696056,3.4970176593566067e-06,0.02467411756515503,0.02015774090966535,3.488763257570803e-06,0.024426449090242386,0.019999903863266347,3.484699914287295e-06,0.024227570742368698,0.01987306075909781,3.481359575630685e-06,0.02406485751271248,0.019769413012360768,3.474330128299277e-06,0.02399510331451893
499,19,block_output,Vertical,1,0.32667370542647345,0.09021074872754781,2.074869394302368,0.14693631858579695,0.00021479492413715745,0.17517423629760742,0.11183391617877143,8.265835878737524e-05,0.13120010495185852,0.08943377139549406,4.618251852900683e-05,0.1058102399110794,0.07391263177943608,3.0415959505408455e-05,0.0878344476222992,0.06263658067300207,2.1943010843758325e-05,0.07460049539804459,0.05420829521285163,1.6795146402486377e-05,0.06457236409187317,0.04776027461602574,1.350150474405681e-05,0.05677799880504608,0.04272306917442216,1.1349374665011006e-05,0.05070582404732704,0.038706994748541286,9.877394041753957e-06,0.04640722647309303,0.03544486692500493,8.815340425488481e-06,0.04295437037944794,0.032756739251670386,8.019226246989363e-06,0.040114544332027435,0.03052049142027658,7.413681534211202e-06,0.03771791607141495,0.02864568405562923,6.951319945119957e-06,0.035685136914253235,0.027060548434891397,6.59460656973928e-06,0.0339626707136631,0.025709005752726208,6.309840039494325e-06,0.03249368071556091,0.02454766356164501,6.066753820827841e-06,0.031224830076098442,0.0235437469941283,5.845202483253546e-06,0.030113134533166885,0.02267382086979018,5.643167834798822e-06,0.029136167839169502,0.021920066474685595,5.468373952352348e-06,0.02828698791563511
499,19,block_output,Horizontal,1,0.8333168081820957,1.7304609783167715,6.807180404663086,0.21279914298700908,0.0003306988061949885,0.26264888048171997,0.17330922706732674,0.00013891660120376022,0.20380695164203644,0.14675757217974889,8.608986740912457e-05,0.16959016025066376,0.12686063739515485,5.8024303072680015e-05,0.14425931870937347,0.1115120029638684,4.184641782240923e-05,0.1256101280450821,0.09934202628949332,3.1825280892033714e-05,0.11193151772022247,0.08945372085722667,2.5182397450026362e-05,0.10096746683120728,0.08125988051058754,2.0540069304635906e-05,0.09197062253952026,0.07436890959266633,1.7169881929976088e-05,0.08445468544960022,0.06851036391324467,1.4652030446392435e-05,0.07808563113212585,0.06348864024593717,1.272552389713413e-05,0.07262076437473297,0.05915588524843019,1.121700690708852e-05,0.06788112223148346,0.05539649370170775,1.0006165804845587e-05,0.06373386830091476,0.05211801968869709,9.009173261799574e-06,0.060080692172050476,0.04924584050027151,8.170840872852483e-06,0.056850582361221313,0.046719678396743444,7.4582723815561295e-06,0.05399075895547867,0.04449048070680527,6.851577519866039e-06,0.05145617574453354,0.04251726143180378,6.33468571870422e-06,0.0492045097053051,0.040764912194202814,5.891772828797872e-06,0.04719793424010277
499,19,block_output,Gaussian,1,0.16609354506409357,0.0024067149548371884,0.3282308876514435,0.08984849318152383,0.00013762873056256698,0.11638554185628891,0.06274150099073138,3.808355521134815e-05,0.07619225978851318,0.0486780617918287,1.534887164060833e-05,0.05678083002567291,0.040418466996578944,8.986766285893903e-06,0.046414684504270554,0.03506584545331342,6.569432057545273e-06,0.040446147322654724,0.031429899176434864,5.521987362098814e-06,0.03634881228208542,0.02886193124429574,4.992377119946469e-06,0.03338945657014847,0.026993766367908508,4.660593710396343e-06,0.031206751242280006,0.025597548703589136,4.421430792550134e-06,0.029553378000855446,0.024520491175944844,4.2458587958433365e-06,0.02831372618675232,0.023661842244485067,4.1275923722702755e-06,0.027324192225933075,0.022966549717008122,4.048550614759012e-06,0.02654147893190384,0.02240637199036659,3.9869979975970985e-06,0.02593461610376835,0.021957363548969464,3.93622914876063e-06,0.02549552172422409,0.021596777858951734,3.894616398630707e-06,0.025202404707670212,0.02130516470661239,3.860490033683222e-06,0.02497818134725094,0.02106678487348651,3.832483377692457e-06,0.024829518049955368,0.02087091159312025,3.810075064802783e-06,0.024737538769841194,0.02070999104115698,3.792556282284983e-06,0.024678418412804604
428,15,block_output,Vertical,1,0.13896944610372422,0.002758820824704331,0.2619798183441162,0.05328802391886711,0.00011134545262267559,0.07653635740280151,0.030976098799516284,1.7095934251287885e-05,0.04046862572431564,0.022332683264736145,6.532237940711454e-06,0.0295614805072546,0.01833513206137078,4.5112788241621456e-06,0.02453136071562767,0.016270409145998577,3.9133418883099766e-06,0.021906711161136627,0.015107056953840785,3.639297827428343e-06,0.020399760454893112,0.01439711039087602,3.4791681011103378e-06,0.01944047585129738,0.01393094032056748,3.386058351831262e-06,0.018898844718933105,0.013605433634467541,3.3295646353802394e-06,0.01859448477625847,0.013366356743351808,3.289050580295456e-06,0.018357407301664352,0.01318234573340132,3.255880560366408e-06,0.018162699416279793,0.013034272510262708,3.2278048612926804e-06,0.017998255789279938,0.012910343410949859,3.205009332061911e-06,0.017858805134892464,0.012803539944191774,3.187380370449928e-06,0.01774091273546219,0.012709845847908467,3.1738611076183525e-06,0.01764116995036602,0.012626919289311719,3.162999105622402e-06,0.017556406557559967,0.012553299570249187,3.153507249078849e-06,0.01748410053551197,0.012487943165950359,3.1444762992774327e-06,0.017422420904040337,0.012429996275357784,3.1354070904186073e-06,0.017370019108057022
428,15,block_output,Horizontal,1,1.6391949899612912,5.1948632618968835,9.09644603729248,0.21254342652502514,0.00037818531963036597,0.25001588463783264,0.1578333954962473,0.00016755025684416007,0.18187448382377625,0.12133289778989459,8.268609330410716e-05,0.13719035685062408,0.09617047283857588,4.395752286273435e-05,0.10823224484920502,0.078464108681868,2.527241147907169e-05,0.08796235918998718,0.06570477109579813,1.5721418952043915e-05,0.07348890602588654,0.05626045309361957,1.0541240883937478e-05,0.06279921531677246,0.049075602420738766,7.556512978011941e-06,0.05474362522363663,0.043469862687209294,5.7352576803721284e-06,0.04879376292228699,0.039000946377951,4.5674360852033125e-06,0.044085174798965454,0.03537489411731561,3.7879970424542448e-06,0.0402887761592865,0.032390223875168773,3.2510541589432796e-06,0.03717884421348572,0.029904289082402273,2.8714541339916718e-06,0.03459573909640312,0.02781314154465993,2.5968699536609074e-06,0.03242368996143341,0.026039223171888837,2.3938430306614737e-06,0.030577175319194794,0.024523555256781123,2.2404211664438797e-06,0.028992172330617905,0.02322057613895999,2.12196713973261e-06,0.02762019634246826,0.022094573529939803,2.028594270690148e-06,0.026424091309309006,0.02111718099978235,1.953545274076246e-06,0.025375034660100937
428,15,block_output,Gaussian,1,0.2968244849452897,0.11197757957746701,1.8190845251083374,0.09371998669609191,0.00017982087223920984,0.12034429609775543,0.0625133186223961,4.538221818708595e-05,0.074870266020298,0.04661495705682134,1.764429124120407e-05,0.05419846251606941,0.0373317902641637,9.095321286071725e-06,0.0430324524641037,0.03145755298199162,5.872355938708885e-06,0.03618808090686798,0.027524143339149536,4.454149754204139e-06,0.031549010425806046,0.024781170877672377,3.7402948923712906e-06,0.028253652155399323,0.022809484973549843,3.3363883858931688e-06,0.02601330354809761,0.021358222597175174,3.0855054007713663e-06,0.024576056748628616,0.02026933366580615,2.9190012240051886e-06,0.023487389087677002,0.019439174690180354,2.8036428131620983e-06,0.022724824026226997,0.018797458592979682,2.7214127960250435e-06,0.02217128872871399,0.018295199004194095,2.661520743769075e-06,0.021731751039624214,0.017897549514023083,2.6170219757712386e-06,0.021378938108682632,0.017579317698994325,2.583230357455288e-06,0.021092461422085762,0.017322035935071724,2.55687923387211e-06,0.020856758579611778,0.017111985249415276,2.5356280426118735e-06,0.02065996453166008,0.016938851214945316,2.517812594617664e-06,0.020493466407060623,0.01679481679780616,2.502313584548815e-06,0.020351551473140717
428,16,block_output,Vertical,1,0.4049704335038624,0.179096709967794,2.1640286445617676,0.12764234285032938,0.00034182595049812647,0.1642501801252365,0.0812082016278827,7.813984225438057e-05,0.10043825209140778,0.057079496423876476,2.6736934721213943e-05,0.06936972588300705,0.04306578245900926,1.25150077428189e-05,0.05181599408388138,0.034356252512051946,7.793148032267254e-06,0.04188509285449982,0.028658657970409545,5.949747316677722e-06,0.03544488921761513,0.024777135205647303,5.100365282476779e-06,0.031069960445165634,0.022046717356831308,4.645167490536528e-06,0.027991876006126404,0.020076381131297068,4.372908270814379e-06,0.025769105181097984,0.018624299264971226,4.198592909127142e-06,0.024129971861839294,0.017534643175109985,4.080597081151082e-06,0.02289799228310585,0.016703726028993962,3.99502165527044e-06,0.021955808624625206,0.016060694209521727,3.928404098680838e-06,0.021224642172455788,0.0155560736145292,3.873988326658163e-06,0.020650189369916916,0.015154778410399717,3.828431334654717e-06,0.02019360475242138,0.014831622737267661,3.7898122511667585e-06,0.019826464354991913,0.014568317696333878,3.756804130948502e-06,0.01952780969440937,0.014351426993334105,3.7283963795702398e-06,0.019282111898064613,0.01417096404151784,3.703807559833271e-06,0.01907781884074211
428,16,block_output,Horizontal,1,0.179983189181676,0.004284211878450463,0.4260081350803375,0.07189479878260976,0.00021789598658910852,0.10243088006973267,0.040342899837664196,3.090605987350479e-05,0.053368452936410904,0.02813991750516589,7.30158965680824e-06,0.035337939858436584,0.022850571702870113,3.2706828118294688e-06,0.0278646070510149,0.020322698005844676,2.3909309025648015e-06,0.02478191629052162,0.019000388356664823,2.1375323184815103e-06,0.02339460514485836,0.01825403936562084,2.0441592370473353e-06,0.0229744054377079,0.017801654244226122,2.0029687842946023e-06,0.02271418645977974,0.0175083466761169,1.978309186473792e-06,0.022525563836097717,0.017308132885585702,1.958041863875435e-06,0.022381067276000977,0.01716678679758121,1.94129619789176e-06,0.022275354713201523,0.017063951149346338,1.928357151135164e-06,0.02219708263874054,0.016986933773353932,1.91833129942022e-06,0.022134946659207344,0.016927488296041415,1.910847421670183e-06,0.022084256634116173,0.016879986572478498,1.9063348562555497e-06,0.022046716883778572,0.016840859168460443,1.9048978837880147e-06,0.022024305537343025,0.01680829074411165,1.905622418110751e-06,0.022014735266566277,0.016781359792701782,1.9070978966495859e-06,0.02201244980096817,0.016759214996700248,1.908030317312004e-06,0.02201100066304207
428,16,block_output,Gaussian,1,0.6776413063681315,0.8746632330463382,4.2899627685546875,0.15253735936823345,0.00041993543142814253,0.19776496291160583,0.10659067155349822,0.0001391257212124386,0.1336103230714798,0.08034857634514098,6.165703378161364e-05,0.09858579933643341,0.06376649078632159,3.270591916031591e-05,0.0765773206949234,0.05263616753712533,1.9811745611861715e-05,0.06269826740026474,0.04481850245169231,1.3334777351144796e-05,0.053030844777822495,0.039125866241871365,9.760075194372952e-06,0.04596859961748123,0.03486250805121566,7.6367688594295e-06,0.04065009951591492,0.03159928171052819,6.301257185954618e-06,0.03659071773290634,0.02905832606530379,5.421872619030712e-06,0.03378782048821449,0.02705204835723317,4.820153530929493e-06,0.031549833714962006,0.02544938361952229,4.3942168821181495e-06,0.029742445796728134,0.024156207218766212,4.0830996994316545e-06,0.028268298134207726,0.023103441008263163,3.848997435137625e-06,0.027055494487285614,0.022239490811313902,3.6678137958066604e-06,0.026050221174955368,0.021525271857778232,3.5239338440142274e-06,0.025333724915981293,0.020930825126549556,3.407154387508925e-06,0.02475399151444435,0.0204329573150192,3.3107650113264973e-06,0.024263761937618256,0.020013544324135022,3.2302827159019727e-06,0.02384769916534424
428,17,block_output,Vertical,1,0.18965359245027816,0.006660578634601603,0.3934866786003113,0.06307390066129821,0.00018421606073588102,0.08997860550880432,0.0343760730373481,2.1786349271879635e-05,0.04736887663602829,0.024076015614564458,6.677341162195493e-06,0.03286593779921532,0.019639730335228027,4.525642072811283e-06,0.026689615100622177,0.01746210442589862,4.065950591083489e-06,0.02365172654390335,0.016278300301304886,3.886380812080511e-06,0.022013479843735695,0.015581857930454943,3.772680188770702e-06,0.02105165272951126,0.0151413031484163,3.6914760401710685e-06,0.02044304832816124,0.014843112375173304,3.636881720615093e-06,0.020039744675159454,0.014628883613835252,3.6049371119273715e-06,0.019766975194215775,0.014468070740501085,3.5863148308377716e-06,0.019576869904994965,0.014344129282685499,3.571907369028313e-06,0.019436944276094437,0.014246910411332334,3.5575147335100377e-06,0.019329052418470383,0.014169361501459091,3.5425652466629715e-06,0.019243881106376648,0.014106301309925223,3.5279754162975183e-06,0.01917610876262188,0.014053894872111934,3.5148912665793602e-06,0.019122248515486717,0.014009372981649542,3.504044730480901e-06,0.019079696387052536,0.013970807712111209,3.495607001694677e-06,0.019047653302550316,0.013936888249147506,3.489337251518633e-06,0.019031139090657234
428,17,block_output,Horizontal,1,0.22881101663150485,0.008125738300184636,0.5386597514152527,0.08702262567858847,0.00031819921566834925,0.12167950719594955,0.04930466697329566,4.238103200988542e-05,0.06209791451692581,0.03472724219872838,9.600565531413943e-06,0.04187040030956268,0.028215188296541335,4.066544332780394e-06,0.03299674019217491,0.024962368258644663,2.873260434212863e-06,0.02994729019701481,0.02317934048672517,2.550523162069745e-06,0.02845972217619419,0.022129404994230422,2.439716601298739e-06,0.027515385299921036,0.02147034304364333,2.3958346635756496e-06,0.026875609531998634,0.021029307107840265,2.371598701148028e-06,0.026391442865133286,0.02071374554246191,2.3434529428150683e-06,0.02599157951772213,0.020476175974758846,2.307360262948137e-06,0.025670338422060013,0.020293742093065427,2.2731563286523e-06,0.02543041482567787,0.02015251772744315,2.247138606630635e-06,0.025256119668483734,0.020041499641679582,2.2284736877731355e-06,0.025127120316028595,0.019952373017394352,2.214583070000362e-06,0.025026049464941025,0.019879291011464028,2.203703706548032e-06,0.02494077757000923,0.019818309162344252,2.195427737219949e-06,0.024866893887519836,0.019766776866856076,2.189926290169656e-06,0.02480505034327507,0.019722805875870917,2.1869187308545908e-06,0.024755168706178665
428,17,block_output,Gaussian,1,0.21241829662568987,0.007929103150984522,0.5147712230682373,0.08064040908264736,0.00028808244821561946,0.11430685222148895,0.04584089702083951,4.008540800688839e-05,0.05777060240507126,0.03251647751127917,1.0359593762782003e-05,0.03885813429951668,0.02656572459945603,5.169394153355228e-06,0.03130562603473663,0.023563039326478564,3.932531728880824e-06,0.028343824669718742,0.02188810496221459,3.5493784345560807e-06,0.02663372829556465,0.020885903476959185,3.4053819176833485e-06,0.0255275946110487,0.02025433091653718,3.3426592025149903e-06,0.024803370237350464,0.01983599527369416,3.3093394817294396e-06,0.0243105199187994,0.019544454557555064,3.278927713238633e-06,0.02394024468958378,0.01933017973270681,3.2417046460764104e-06,0.02363496646285057,0.01916568840129508,3.204717867214603e-06,0.02338525652885437,0.019036449418063203,3.1775491253746294e-06,0.02319670468568802,0.018934100895883547,3.1612202353179767e-06,0.023064803332090378,0.018852688194740386,3.1514207651793222e-06,0.022976819425821304,0.018787240683441123,3.14366933716918e-06,0.02291850373148918,0.018733373562258387,3.135010379429788e-06,0.022875986993312836,0.01868727779577649,3.12420539784147e-06,0.02283661626279354,0.018645953786160265,3.1114807439274667e-06,0.022790998220443726
